,loss,side_6_loss,side_7_loss,side_8_loss,activation_1754_loss,add_539_loss,side_6_dice_coef,side_6_jacard,side_6_recall_14,side_6_precision_14,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_14,side_7_precision_14,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_14,side_8_precision_14,side_8_accuracy,activation_1754_dice_coef,activation_1754_jacard,activation_1754_recall_14,activation_1754_precision_14,activation_1754_accuracy,add_539_dice_coef,add_539_jacard,add_539_recall_14,add_539_precision_14,add_539_accuracy
10,1.599660038948059,0.25135284662246704,0.27977296710014343,0.30110159516334534,0.4808948040008545,0.286537766456604,0.7739307284355164,0.6394734978675842,0.8113014698028564,0.8896605968475342,0.9051849246025085,0.7452272176742554,0.6029091477394104,0.7853333353996277,0.8856301307678223,0.8964136838912964,0.7309564352035522,0.5853286981582642,0.7649955749511719,0.8703861832618713,0.8856515288352966,0.5379442572593689,0.37666377425193787,0.8332886695861816,0.7153849005699158,0.8367198705673218,0.6836227774620056,0.5278321504592896,0.805150032043457,0.8963878154754639,0.9056448340415955
11,1.4776883125305176,0.21759438514709473,0.251310259103775,0.27209338545799255,0.4701295495033264,0.26656073331832886,0.7936733961105347,0.6644974946975708,0.8384941220283508,0.8975286483764648,0.9156988859176636,0.7636918425559998,0.6246089339256287,0.8051760196685791,0.8968871235847473,0.9058162569999695,0.7452664375305176,0.6009315848350525,0.7851385474205017,0.881955087184906,0.895147442817688,0.5443007349967957,0.3825898766517639,0.8485939502716064,0.7364193201065063,0.8508437871932983,0.6972676515579224,0.5426483750343323,0.8267107605934143,0.9018361568450928,0.9137199521064758
12,1.4145923852920532,0.2046324908733368,0.2349143773317337,0.25819024443626404,0.4631733000278473,0.25368207693099976,0.802030086517334,0.6773754954338074,0.8487480282783508,0.9034188389778137,0.9206961393356323,0.7735549211502075,0.6388345956802368,0.8153390884399414,0.9045535326004028,0.9112889766693115,0.754562258720398,0.6146154999732971,0.7966573238372803,0.8915961384773254,0.9016180634498596,0.5466309189796448,0.3862040340900421,0.8634181618690491,0.7521657943725586,0.8620070219039917,0.7038293480873108,0.5522958636283875,0.8381080627441406,0.9077474474906921,0.9190317988395691
13,1.3589428663253784,0.20408272743225098,0.22316059470176697,0.24028107523918152,0.44916415214538574,0.2422545850276947,0.8205966949462891,0.7016531229019165,0.8598523736000061,0.9064803123474121,0.9249995946884155,0.8014758825302124,0.6755037903785706,0.8328292369842529,0.9093073606491089,0.917993426322937,0.7876759767532349,0.6568039655685425,0.8246554732322693,0.8986648917198181,0.9120622277259827,0.5642848610877991,0.39920976758003235,0.8767605423927307,0.7771438360214233,0.8772166967391968,0.7296950221061707,0.5806847214698792,0.854128897190094,0.9124802947044373,0.9253479242324829
14,1.4144405126571655,0.20548728108406067,0.23563413321971893,0.261263906955719,0.4593820571899414,0.25267326831817627,0.8085494041442871,0.6873818635940552,0.8442001938819885,0.9020606279373169,0.9189040064811707,0.7848678231239319,0.6551309823989868,0.8163409233093262,0.9041311740875244,0.9114444851875305,0.7665258646011353,0.6315895915031433,0.8044186234474182,0.8885825872421265,0.902849555015564,0.5502986311912537,0.3889845907688141,0.8619425296783447,0.7643433213233948,0.8676660060882568,0.711795449256897,0.561953604221344,0.8354393839836121,0.9032452702522278,0.9167426824569702
15,1.376282811164856,0.20256726443767548,0.2273658961057663,0.2479877769947052,0.4522123336791992,0.2461492270231247,0.8152467608451843,0.6945016384124756,0.855429470539093,0.9053464531898499,0.9233123660087585,0.7934530973434448,0.6647305488586426,0.8332324028015137,0.906574010848999,0.9172069430351257,0.7785182595252991,0.6454716324806213,0.8141494393348694,0.89926677942276,0.9092061519622803,0.5580132603645325,0.3949093222618103,0.8667457103729248,0.7818682193756104,0.8770843744277954,0.7209582328796387,0.5712088346481323,0.8486905694007874,0.9122461676597595,0.9236583709716797
16,1.3536255359649658,0.19063705205917358,0.2225397825241089,0.2429007738828659,0.45420750975608826,0.24334044754505157,0.8161417245864868,0.6951357126235962,0.8593754768371582,0.9143671989440918,0.9275392889976501,0.7888692021369934,0.6587658524513245,0.8340530395507812,0.9115034341812134,0.9190787076950073,0.7738092541694641,0.6396956443786621,0.8169369101524353,0.9058290719985962,0.9121741056442261,0.5523988604545593,0.39119383692741394,0.8655804991722107,0.7822647094726562,0.87699294090271,0.7159429788589478,0.56615149974823,0.8508110046386719,0.9187360405921936,0.9264455437660217
17,1.3294150829315186,0.19002656638622284,0.21286074817180634,0.23770412802696228,0.4508192539215088,0.23800420761108398,0.821945309638977,0.7040799856185913,0.8656577467918396,0.9126445055007935,0.9288196563720703,0.799393892288208,0.6726917028427124,0.8388363718986511,0.9163105487823486,0.9220762848854065,0.7826675772666931,0.6508808135986328,0.8240606784820557,0.9047712087631226,0.9139174222946167,0.5544606447219849,0.39301589131355286,0.8683873414993286,0.791143536567688,0.8817395567893982,0.7223667502403259,0.5737006664276123,0.8578130006790161,0.9173557162284851,0.9280768036842346
18,1.2302013635635376,0.17506559193134308,0.19094133377075195,0.20655174553394318,0.43713873624801636,0.2205040007829666,0.8357709050178528,0.7223020792007446,0.861822247505188,0.9289143085479736,0.9331033229827881,0.8202733993530273,0.6998299956321716,0.8456854820251465,0.9328899383544922,0.9294911623001099,0.8055139780044556,0.6800604462623596,0.834547758102417,0.9275221824645996,0.9244070649147034,0.5666908621788025,0.40300312638282776,0.8809828162193298,0.8166087865829468,0.8961576819419861,0.7396254539489746,0.5930154919624329,0.8610318899154663,0.936322033405304,0.9352673888206482
19,1.248325228691101,0.18186922371387482,0.19568653404712677,0.21027615666389465,0.4371698498725891,0.22332331538200378,0.826917290687561,0.7117159366607666,0.8842265605926514,0.9041425585746765,0.9313368201255798,0.8153082132339478,0.6954078674316406,0.8657174706459045,0.9128568768501282,0.9289096593856812,0.8036902546882629,0.6800910830497742,0.8542274236679077,0.9059705138206482,0.923172652721405,0.5677934885025024,0.4047529101371765,0.8933610320091248,0.8080371022224426,0.8955000638961792,0.7382077574729919,0.5935651063919067,0.880169153213501,0.9164462089538574,0.9344311952590942
20,1.240309476852417,0.1717730164527893,0.1920965611934662,0.21303319931030273,0.4423026144504547,0.2211041897535324,0.8370190858840942,0.7261916995048523,0.8724913001060486,0.9266707897186279,0.9355869293212891,0.8210751414299011,0.7036288976669312,0.8540636897087097,0.9258984923362732,0.9297738671302795,0.8048911094665527,0.6813607811927795,0.8412730693817139,0.9177466034889221,0.9232727289199829,0.5599147081375122,0.3977169096469879,0.8748251795768738,0.8155185580253601,0.8941236138343811,0.7370287179946899,0.5916780233383179,0.8691303730010986,0.9303299784660339,0.9357815980911255
21,1.1958656311035156,0.16378650069236755,0.18212929368019104,0.20148417353630066,0.4351963996887207,0.21326938271522522,0.8438318371772766,0.7359372973442078,0.8901413083076477,0.9206237196922302,0.938845694065094,0.8284584879875183,0.713463544845581,0.8704620003700256,0.9246865510940552,0.934313952922821,0.8131925463676453,0.6927710175514221,0.8589048385620117,0.9190984964370728,0.9289842247962952,0.5657890439033508,0.40378475189208984,0.8929256796836853,0.8252164721488953,0.9029304385185242,0.7444812655448914,0.6016433238983154,0.885089099407196,0.9269408583641052,0.9394799470901489
22,1.2077033519744873,0.16943995654582977,0.18608358502388,0.20244690775871277,0.43652209639549255,0.21321094036102295,0.8442989587783813,0.7350870370864868,0.8768877983093262,0.9295903444290161,0.9378877282142639,0.8321315050125122,0.7174540162086487,0.8601670265197754,0.9350457787513733,0.9345923066139221,0.8162245750427246,0.6959958076477051,0.853729248046875,0.9268473982810974,0.9299823641777039,0.5636478662490845,0.40152162313461304,0.8839611411094666,0.8321885466575623,0.9035559296607971,0.7437750697135925,0.5996089577674866,0.8764159679412842,0.9360448122024536,0.9398753046989441
23,1.2211880683898926,0.1656605452299118,0.1886386126279831,0.2089439183473587,0.44024205207824707,0.21770291030406952,0.8363159894943237,0.7263489961624146,0.880886971950531,0.9177319407463074,0.9350863099098206,0.8241742253303528,0.7087746858596802,0.8627880215644836,0.9221426844596863,0.9311603307723999,0.8068892359733582,0.6857115626335144,0.8491259217262268,0.917023241519928,0.9253763556480408,0.5591432452201843,0.3982540965080261,0.8750370144844055,0.8260570764541626,0.898663341999054,0.7370209693908691,0.5934002995491028,0.8754362463951111,0.9262004494667053,0.9363184571266174
24,1.1667169332504272,0.1655198037624359,0.1717439591884613,0.18797005712985992,0.43316683173179626,0.208316370844841,0.8466398119926453,0.7393393516540527,0.8821735978126526,0.9224556088447571,0.9370833039283752,0.8385488390922546,0.7273463010787964,0.8733875751495361,0.9338610768318176,0.9382355809211731,0.8223017454147339,0.7052564024925232,0.8648615479469299,0.9272462725639343,0.9334742426872253,0.566706120967865,0.4039459228515625,0.8849105834960938,0.8364377617835999,0.9055746793746948,0.749282717704773,0.6066620945930481,0.8862395286560059,0.9349775910377502,0.9425204992294312
25,1.1364495754241943,0.15734590590000153,0.16675454378128052,0.18322792649269104,0.42728766798973083,0.20183344185352325,0.8563287854194641,0.7527464628219604,0.8841710686683655,0.925568699836731,0.9387394189834595,0.849442183971405,0.7423638105392456,0.8717389702796936,0.9358967542648315,0.9383990168571472,0.8371000289916992,0.7253171801567078,0.8675461411476135,0.9333245754241943,0.9362818598747253,0.5719470381736755,0.4083605706691742,0.8905630707740784,0.8531033992767334,0.9138811826705933,0.7589066624641418,0.6180195212364197,0.8849835395812988,0.9365585446357727,0.9426611661911011
26,1.1344351768493652,0.14643646776676178,0.16222605109214783,0.1852104812860489,0.4371693730354309,0.20339302718639374,0.849460780620575,0.7434141039848328,0.8954023122787476,0.9303193092346191,0.9437429904937744,0.8371545076370239,0.7257436513900757,0.8844853639602661,0.9297921061515808,0.940256655216217,0.8194440603256226,0.7024036049842834,0.8682464957237244,0.9272445440292358,0.9344959259033203,0.5592454075813293,0.398601233959198,0.8806681632995605,0.8371383547782898,0.9047449827194214,0.7447797060012817,0.6029609441757202,0.8930121660232544,0.934464693069458,0.9444139003753662
27,1.0749200582504272,0.13990798592567444,0.15153822302818298,0.1654863953590393,0.4252800941467285,0.192707359790802,0.8603307604789734,0.7595265507698059,0.9052572846412659,0.9282636642456055,0.9460245966911316,0.8518959283828735,0.7467284202575684,0.8914927840232849,0.9322063326835632,0.9431934356689453,0.8384367227554321,0.7275264859199524,0.8846704363822937,0.9276147484779358,0.9395807981491089,0.5722728967666626,0.40932512283325195,0.897773802280426,0.8528404831886292,0.9157310724258423,0.7612683773040771,0.6219056844711304,0.903347909450531,0.9352887868881226,0.9478426575660706
28,1.1026880741119385,0.15271827578544617,0.1603681743144989,0.17221982777118683,0.42202624678611755,0.19535556435585022,0.8613227605819702,0.7617722749710083,0.8904513716697693,0.9274522662162781,0.9412723779678345,0.8546330332756042,0.7517534494400024,0.8844698667526245,0.9323213696479797,0.941097617149353,0.8439080119132996,0.7365671396255493,0.8805176019668579,0.9294024705886841,0.9389244318008423,0.5758089423179626,0.4125603139400482,0.899807333946228,0.8615962862968445,0.9197962284088135,0.7639386653900146,0.6256173849105835,0.8967234492301941,0.9357279539108276,0.9459694027900696
29,1.1359338760375977,0.1566513329744339,0.16621658205986023,0.18266735970973969,0.43006277084350586,0.20033565163612366,0.8555801510810852,0.7518795728683472,0.8879296779632568,0.9341192841529846,0.9427499175071716,0.8508672714233398,0.7450379133224487,0.8780991435050964,0.9399630427360535,0.9416707158088684,0.8375334739685059,0.7264117002487183,0.8695358633995056,0.9349846839904785,0.9374294281005859,0.5673589110374451,0.40462860465049744,0.8831214904785156,0.8620269894599915,0.915374219417572,0.7564565539360046,0.6155456900596619,0.8892353177070618,0.9423652291297913,0.9458774328231812
30,1.1294177770614624,0.15090124309062958,0.16454757750034332,0.1827334314584732,0.431410014629364,0.19982558488845825,0.8629429936408997,0.7622145414352417,0.8873162269592285,0.9367309212684631,0.9434309601783752,0.8544608950614929,0.7493067383766174,0.8720222115516663,0.9409408569335938,0.9401223659515381,0.8421555757522583,0.7319524884223938,0.8612002730369568,0.9364162683486938,0.93534916639328,0.5669423937797546,0.4035816192626953,0.8748787045478821,0.865390956401825,0.914398193359375,0.7594801783561707,0.6181339025497437,0.8834827542304993,0.9436154365539551,0.9445145726203918
31,1.0434904098510742,0.13455797731876373,0.14529481530189514,0.15636293590068817,0.42035818099975586,0.18691647052764893,0.8661783933639526,0.7676147222518921,0.9099195599555969,0.9305121302604675,0.9482106566429138,0.8562079668045044,0.7530505657196045,0.9026894569396973,0.932392954826355,0.9466594457626343,0.8438659906387329,0.7362061738967896,0.8994810581207275,0.9270262718200684,0.943854033946991,0.5738983750343323,0.4119725227355957,0.9072842597961426,0.8629032373428345,0.9223756194114685,0.7643411755561829,0.627056360244751,0.9136545658111572,0.93674236536026,0.951483428478241
32,1.0260601043701172,0.13238415122032166,0.14287935197353363,0.14953459799289703,0.4184857904911041,0.18277636170387268,0.8725091218948364,0.7769594192504883,0.9069718718528748,0.9347013235092163,0.9487484097480774,0.8661242723464966,0.7670618295669556,0.8987294435501099,0.9390519261360168,0.947695791721344,0.8572050929069519,0.7541688084602356,0.8945386409759521,0.9406730532646179,0.9469495415687561,0.5750893354415894,0.4122238755226135,0.9041495323181152,0.8786608576774597,0.9276696443557739,0.7707990407943726,0.6337679624557495,0.9091804623603821,0.943979024887085,0.9525545835494995
33,1.0486254692077637,0.13201433420181274,0.147192120552063,0.16116812825202942,0.42210835218429565,0.18614283204078674,0.8723173141479492,0.7769867181777954,0.9042415022850037,0.9375084042549133,0.9488653540611267,0.8625613451004028,0.7625128030776978,0.8932473063468933,0.9384860992431641,0.945827841758728,0.852349579334259,0.7486398220062256,0.88885897397995,0.9341870546340942,0.9430555701255798,0.5722761750221252,0.41006365418434143,0.8951116800308228,0.8708024621009827,0.922104001045227,0.767365574836731,0.6303833723068237,0.904670238494873,0.9420096278190613,0.9505075812339783
34,1.000269889831543,0.1271647810935974,0.1311458945274353,0.14225611090660095,0.421426385641098,0.17827662825584412,0.8738605380058289,0.7797284722328186,0.9089685678482056,0.9367268085479736,0.950046181678772,0.8669666051864624,0.7698789834976196,0.9058268666267395,0.9437226057052612,0.9514353275299072,0.8533238172531128,0.7511553764343262,0.9032962918281555,0.9376155138015747,0.9486123323440552,0.5697277784347534,0.4084651470184326,0.9036338925361633,0.8710557222366333,0.9245814085006714,0.7671169638633728,0.6310074925422668,0.9163985252380371,0.9462819695472717,0.9555539488792419
35,0.987827479839325,0.12222907692193985,0.13228897750377655,0.1399100124835968,0.4176737368106842,0.17572572827339172,0.8818753361701965,0.7913380861282349,0.9149458408355713,0.9382238388061523,0.9523833990097046,0.8779022097587585,0.7853935956954956,0.9025125503540039,0.9417096972465515,0.9497440457344055,0.8674518465995789,0.7698752880096436,0.9015786051750183,0.9414529204368591,0.949371337890625,0.5742553472518921,0.41187161207199097,0.9045080542564392,0.8840391039848328,0.9298232793807983,0.7767237424850464,0.6418127417564392,0.9141550660133362,0.9451696276664734,0.9544878602027893
36,0.9874957203865051,0.12191090732812881,0.12987452745437622,0.14261680841445923,0.4170404076576233,0.17605310678482056,0.8780587315559387,0.7855228781700134,0.9184983968734741,0.9379884600639343,0.9533904790878296,0.8731908798217773,0.7785413861274719,0.9107580780982971,0.938685417175293,0.9512578248977661,0.8629485964775085,0.7634501457214355,0.904090166091919,0.9384187459945679,0.9491256475448608,0.5753735899925232,0.4126535952091217,0.9055444002151489,0.8819798827171326,0.9293346405029297,0.7747930884361267,0.6396527886390686,0.9205160737037659,0.9448086619377136,0.9563295841217041
37,1.0375072956085205,0.13518133759498596,0.14068832993507385,0.15438875555992126,0.4236312508583069,0.1836177110671997,0.8743072748184204,0.7794204354286194,0.8973566889762878,0.9425008893013,0.9484211206436157,0.870616614818573,0.7743524312973022,0.8925275802612305,0.9429512619972229,0.9470832943916321,0.8607288599014282,0.7606261372566223,0.8894503116607666,0.9425996541976929,0.9460204839706421,0.5691014528274536,0.407306045293808,0.8924911022186279,0.8846938014030457,0.9266465306282043,0.7685972452163696,0.6318191289901733,0.9025303721427917,0.9476891756057739,0.951731264591217
38,0.9326797723770142,0.10965067148208618,0.11759551614522934,0.12501569092273712,0.4135205149650574,0.16689766943454742,0.8860360383987427,0.7981006503105164,0.926054835319519,0.9424269199371338,0.9572269320487976,0.8803547024726868,0.7895094752311707,0.916135847568512,0.9456496834754944,0.9552605748176575,0.8712952733039856,0.7769362330436707,0.9161607027053833,0.9424326419830322,0.9541844725608826,0.5770920515060425,0.415048211812973,0.913753092288971,0.8890446424484253,0.9343627691268921,0.780091404914856,0.6475890278816223,0.9287580847740173,0.9487707018852234,0.9602181911468506
39,1.0271728038787842,0.13223227858543396,0.1412404626607895,0.1530725657939911,0.41984063386917114,0.18078657984733582,0.873388409614563,0.7796181440353394,0.9084277153015137,0.9336562156677246,0.9488356113433838,0.8689990043640137,0.7731520533561707,0.9018797278404236,0.9366256594657898,0.9478458166122437,0.8613670468330383,0.7627033591270447,0.8996307849884033,0.9351420998573303,0.9466593265533447,0.5725917816162109,0.41107290983200073,0.9031725525856018,0.8779431581497192,0.9271183013916016,0.770483672618866,0.6357114315032959,0.9122673869132996,0.940698504447937,0.9524017572402954
40,0.9890848398208618,0.12337519228458405,0.13184073567390442,0.13946202397346497,0.41868799924850464,0.1757187396287918,0.8780123591423035,0.7859964370727539,0.9086996912956238,0.9402598142623901,0.9511585235595703,0.8740093111991882,0.7799546718597412,0.9000560641288757,0.9452416300773621,0.9501591920852661,0.8661495447158813,0.7690176367759705,0.8967456221580505,0.9452268481254578,0.9491322636604309,0.5721875429153442,0.4104381501674652,0.898003876209259,0.8887248635292053,0.9297265410423279,0.7729491591453552,0.6380158066749573,0.9105702638626099,0.9493099451065063,0.9547582268714905
41,1.0106477737426758,0.12925060093402863,0.1377178132534027,0.15265153348445892,0.41458797454833984,0.17643991112709045,0.8864391446113586,0.7990245223045349,0.9082550406455994,0.9404298663139343,0.9510793089866638,0.8820241093635559,0.79291832447052,0.8990837335586548,0.9464619755744934,0.9502609372138977,0.8749896287918091,0.7833031415939331,0.8989397883415222,0.9444857239723206,0.9495651125907898,0.5787771940231323,0.41540223360061646,0.9044087529182434,0.8974644541740417,0.9348104000091553,0.7820396423339844,0.649047315120697,0.911392867565155,0.9497168660163879,0.9551481604576111
42,0.9469199180603027,0.1209573745727539,0.12107875198125839,0.12403100728988647,0.4117562174797058,0.16909661889076233,0.8798023462295532,0.7883782982826233,0.920316219329834,0.9350752234458923,0.9529450535774231,0.8825455904006958,0.7920767068862915,0.9161044359207153,0.9424943923950195,0.9541880488395691,0.8773026466369629,0.7843984365463257,0.915843665599823,0.9422028064727783,0.9540092349052429,0.5779756903648376,0.41522449254989624,0.9117028713226318,0.8943221569061279,0.9357579350471497,0.7811349034309387,0.6474475264549255,0.9262961745262146,0.9463697671890259,0.9586431980133057
43,0.9940019845962524,0.1221323162317276,0.1307789385318756,0.14236155152320862,0.423115074634552,0.17561408877372742,0.8812950849533081,0.7924677133560181,0.9091455340385437,0.9424457550048828,0.9520303010940552,0.8770675659179688,0.7866988778114319,0.9047998189926147,0.9431043863296509,0.9509128332138062,0.8681195974349976,0.7735334038734436,0.9012794494628906,0.9400489330291748,0.9488108158111572,0.5671432018280029,0.40570759773254395,0.8946771025657654,0.8870272040367126,0.9281414151191711,0.7721623778343201,0.6373935341835022,0.9145259857177734,0.9468069672584534,0.9551507234573364
44,0.9105037450790405,0.10959877073764801,0.11132021993398666,0.11696434020996094,0.40978676080703735,0.16283372044563293,0.8885982632637024,0.8024288415908813,0.927889347076416,0.9423555135726929,0.9577669501304626,0.8879072070121765,0.8011032342910767,0.9217557311058044,0.9472920298576355,0.9575502872467041,0.8819206357002258,0.7920616865158081,0.9200760722160339,0.9451719522476196,0.9563165307044983,0.579407811164856,0.41673827171325684,0.9179807901382446,0.8996367454528809,0.9395594000816345,0.7856370210647583,0.6539304852485657,0.9327723979949951,0.9500318765640259,0.9618903994560242
45,1.0029125213623047,0.1277206540107727,0.13238391280174255,0.1510649174451828,0.41749101877212524,0.1742519736289978,0.8861110806465149,0.7984301447868347,0.9102633595466614,0.9406002163887024,0.9517532587051392,0.8885136842727661,0.802496075630188,0.9034080505371094,0.9471097588539124,0.9518118500709534,0.8807265162467957,0.7907770872116089,0.900970995426178,0.9441315531730652,0.9500743746757507,0.5746434926986694,0.41171079874038696,0.9013321995735168,0.898083508014679,0.9341441988945007,0.781903862953186,0.6483880281448364,0.9125180840492249,0.9492915272712708,0.9553563594818115
46,0.9198314547538757,0.11387506872415543,0.11297158151865005,0.11843714863061905,0.4101332724094391,0.16441436111927032,0.8877749443054199,0.8004212379455566,0.9199538230895996,0.942410945892334,0.9553442597389221,0.8872443437576294,0.799787163734436,0.9186012148857117,0.9473612308502197,0.9565972685813904,0.8796682357788086,0.7884871959686279,0.9175900816917419,0.9468109607696533,0.956099808216095,0.5768539905548096,0.41520652174949646,0.9161947965621948,0.9006794095039368,0.9394257664680481,0.7822180390357971,0.6495668888092041,0.9277151226997375,0.9507687091827393,0.9605682492256165
47,0.9859247207641602,0.12490801513195038,0.12775591015815735,0.13784059882164001,0.42125049233436584,0.17416957020759583,0.8792015314102173,0.7883116006851196,0.9143129587173462,0.9378983974456787,0.9520788788795471,0.8787518739700317,0.7873378992080688,0.9099692702293396,0.9417239427566528,0.9520412683486938,0.8730345964431763,0.7793376445770264,0.9052976369857788,0.9431357979774475,0.9510766267776489,0.5678271055221558,0.4063321053981781,0.9002993702888489,0.89400315284729,0.9323446750640869,0.7734014391899109,0.6384984254837036,0.9183459281921387,0.947070300579071,0.9564206600189209
